22.9136	3.7493	1.0
31.6807	2.7489	1.0
55.2136	3.7499	1.0
63.9808	2.2489	1.0
69.7306	2.2498	1.0
80.4976	2.2493	1.0
87.2643	2.2493	1.0
94.031	3.7493	1.0
102.781	2.7491	1.0
109.531	2.7495	1.0
130.065	2.2495	1.0
168.865	3.7498	1.0
177.615	2.2491	1.0
225.183	3.2492	1.0
261.983	2.2495	1.0
272.733	3.7495	1.0
295.017	2.7493	1.0
311.55	2.2489	1.0
318.3	2.7497	1.0
325.067	2.2492	1.0
337.6	2.2492	1.0
344.351	2.2491	1.0
363.651	2.2492	1.0
378.184	3.2498	1.0
386.951	2.249	1.0
403.485	2.2492	1.0
409.251	3.2492	1.0
436.535	3.2493	1.0
