8.3801	3.2497	1.0
17.1469	2.2496	1.0
43.4472	2.7492	1.0
121.298	2.2495	1.0
136.815	3.7496	1.0
145.565	2.2493	1.0
156.332	2.249	1.0
162.099	2.7493	1.0
188.382	2.2492	1.0
197.149	2.7491	1.0
203.899	2.2491	1.0
210.666	3.2491	1.0
218.432	2.7494	1.0
232.949	2.2491	1.0
239.7	2.2492	1.0
248.466	2.7493	1.0
255.233	2.249	1.0
281.483	2.7492	1.0
288.25	2.2492	1.0
304.784	2.7492	1.0
330.834	2.7491	1.0
350.117	2.2492	1.0
356.884	2.2494	1.0
369.418	3.749	1.0
392.718	3.2491	1.0
420.002	2.2492	1.0
426.768	2.7494	1.0
444.302	2.2491	1.0
