23.6627	3.0005	1.0
32.4297	2.0002	1.0
55.9633	3.0004	1.0
64.7299	1.5	1.0
70.48	1.5007	1.0
81.247	1.5001	1.0
88.0137	1.5001	1.0
94.7805	3.0001	1.0
103.53	2.0002	1.0
110.28	2.0007	1.0
130.814	1.5006	1.0
169.615	3.0004	1.0
178.365	1.5001	1.0
225.932	2.5002	1.0
262.732	1.5001	1.0
273.482	3.0004	1.0
295.766	2	1.0
312.299	1.5001	1.0
319.05	2.0003	1.0
325.816	1.5003	1.0
338.35	1.4998	1.0
345.1	1.5001	1.0
364.4	1.5002	1.0
378.934	2.5004	1.0
387.7	1.5003	1.0
404.234	1.5001	1.0
410.001	2.4999	1.0
437.284	2.5002	1.0
