8.342	3.2488	1.0
44.409	2.2496	1.0
50.1757	2.749	1.0
86.9763	2.2491	1.0
97.7432	3.2492	1.0
106.51	3.7493	1.0
115.276	2.2495	1.0
121.043	2.2493	1.0
127.81	2.2497	1.0
154.094	2.2493	1.0
173.377	2.2489	1.0
179.127	2.7492	1.0
185.894	2.2495	1.0
191.661	2.2491	1.0
213.178	2.2493	1.0
239.478	3.7493	1.0
276.545	2.2497	1.0
282.312	2.2492	1.0
288.079	2.7494	1.0
295.845	2.2492	1.0
308.362	3.2491	1.0
316.129	3.7493	1.0
336.662	2.7495	1.0
344.428	2.2497	1.0
362.962	2.2495	1.0
389.996	2.2494	1.0
410.296	3.2493	1.0
435.563	3.7489	1.0
