9.0915	2.4997	1.0
45.158	1.5008	1.0
50.9249	2	1.0
87.7251	1.5006	1.0
98.4919	2.5007	1.0
107.259	3.0002	1.0
116.025	1.5003	1.0
121.792	1.5003	1.0
128.56	1.4999	1.0
154.843	1.5006	1.0
174.126	1.5001	1.0
179.876	2.0001	1.0
186.643	1.5003	1.0
192.41	1.5	1.0
213.927	1.5008	1.0
240.227	3.0002	1.0
277.294	1.5003	1.0
283.061	1.5002	1.0
288.827	2.0006	1.0
296.594	1.5001	1.0
309.111	2.5006	1.0
316.878	3.0007	1.0
337.411	2.0008	1.0
345.178	1.5002	1.0
363.712	1.5002	1.0
390.746	1.4998	1.0
411.045	2.5005	1.0
436.313	2.9999	1.0
