21.1084	0.7491	1.0
27.8757	0.7486	1.0
37.6424	0.7486	1.0
56.926	0.7486	1.0
65.6928	0.7487	1.0
74.4428	0.7491	1.0
80.2093	0.7488	1.0
138.577	0.7488	1.0
144.344	0.749	1.0
160.86	0.7488	1.0
166.61	0.7487	1.0
202.428	0.7486	1.0
218.944	0.7491	1.0
227.711	0.749	1.0
249.244	0.749	1.0
258.012	0.7488	1.0
266.778	0.7487	1.0
301.612	0.7487	1.0
329.896	0.7487	1.0
351.196	0.7488	1.0
368.729	0.7488	1.0
374.479	0.7487	1.0
381.229	0.7485	1.0
395.763	0.7487	1.0
402.53	0.749	1.0
419.046	0.7491	1.0
428.813	0.7487	1.0
444.329	0.7492	1.0
