21.1084	2.2496	1.0
27.8757	2.749	1.0
37.6424	2.7494	1.0
56.926	2.2489	1.0
65.6928	2.2491	1.0
74.4428	2.2492	1.0
80.2093	2.7493	1.0
138.577	2.2493	1.0
144.344	2.7489	1.0
160.86	2.249	1.0
166.61	2.7497	1.0
202.428	3.2488	1.0
218.944	3.7501	1.0
227.711	2.7501	1.0
249.244	2.2495	1.0
258.012	3.7493	1.0
266.778	2.7495	1.0
301.612	2.2493	1.0
329.896	2.2491	1.0
351.196	2.7493	1.0
368.729	2.249	1.0
374.479	2.2489	1.0
381.229	3.2493	1.0
395.763	2.7493	1.0
402.53	3.2492	1.0
419.046	3.7492	1.0
428.813	2.7489	1.0
444.329	2.2496	1.0
