8.377100	3.749300	1.000000
22.144000	3.749400	1.000000
30.910800	2.749200	1.000000
38.677600	2.249000	1.000000
44.427900	3.249000	1.000000
53.177800	2.249200	1.000000
58.927500	2.249600	1.000000
64.677800	3.749200	1.000000
74.444400	2.249500	1.000000
80.211200	2.249300	1.000000
85.978000	2.249300	1.000000
96.728300	2.248900	1.000000
102.478000	3.249400	1.000000
115.245000	2.749100	1.000000
125.012000	2.249000	1.000000
130.762000	2.749200	1.000000
138.529000	2.249200	1.000000
144.295000	3.249500	1.000000
152.062000	3.249100	1.000000
166.579000	2.749300	1.000000
173.345000	2.749200	1.000000
181.112000	2.749400	1.000000
187.879000	3.249500	1.000000
195.646000	2.248900	1.000000
201.396000	2.249100	1.000000
210.163000	3.249300	1.000000
218.929000	2.749100	1.000000
225.696000	2.249300	1.000000
232.463000	2.249200	1.000000
238.230000	2.749300	1.000000
245.996000	2.249400	1.000000
252.763000	2.248700	1.000000
258.513000	2.249300	1.000000
264.280000	3.749100	1.000000
274.047000	3.749200	1.000000
282.796000	2.749200	1.000000
289.547000	2.249300	1.000000
295.297000	2.249300	1.000000
301.047000	3.749000	1.000000
312.814000	3.249300	1.000000
323.580000	2.748900	1.000000
331.331000	2.749200	1.000000
338.097000	2.249500	1.000000
346.864000	2.249400	1.000000
357.614000	3.749400	1.000000
366.381000	2.249600	1.000000
372.148000	2.749300	1.000000
379.914000	2.248900	1.000000
386.664000	2.249300	1.000000
395.431000	2.249400	1.000000
406.198000	2.749300	1.000000
417.948000	2.749500	1.000000
427.715000	2.249400	1.000000
433.482000	2.249100	1.000000
444.248000	2.249400	1.000000
