22.8804	3.0002	1.0
45.1473	2.5002	1.0
59.6803	1.5003	1.0
65.4475	3.0001	1.0
75.2144	1.5001	1.0
86.7309	1.5003	1.0
97.4979	1.5001	1.0
103.264	2.5007	1.0
139.315	1.5001	1.0
161.599	1.5002	1.0
167.365	2.0004	1.0
174.132	2.0003	1.0
181.899	2.0008	1.0
188.649	2.5002	1.0
196.399	1.5002	1.0
202.149	1.5004	1.0
219.666	2.0002	1.0
246.716	1.5001	1.0
259.25	1.5	1.0
274.783	3.0002	1.0
332.134	2.0003	1.0
338.9	1.5004	1.0
358.434	3.0002	1.0
367.201	1.5004	1.0
372.967	2.0007	1.0
396.268	1.5002	1.0
407.018	2.0001	1.0
428.534	1.5005	1.0
