12.1138	0.2633	1.0
25.8806	0.1633	1.0
33.6474	0.2133	1.0
40.8976	0.2133	1.0
47.6476	0.1633	1.0
55.4143	0.1633	1.0
61.1808	0.1967	1.0
68.4477	0.23	1.0
76.7146	0.23	1.0
82.4814	0.1967	1.0
88.2313	0.2133	1.0
98.9981	0.2133	1.0
105.765	0.1967	1.0
118.032	0.1967	1.0
127.298	0.18	1.0
133.548	0.1967	1.0
140.815	0.1967	1.0
147.565	0.2133	1.0
155.332	0.2133	1.0
163.099	0.1967	1.0
169.366	0.2133	1.0
176.132	0.2133	1.0
183.899	0.1967	1.0
191.149	0.2133	1.0
197.899	0.2133	1.0
203.649	0.1967	1.0
213.399	0.2133	1.0
221.666	0.2133	1.0
227.933	0.1967	1.0
234.683	0.2133	1.0
240.95	0.2133	1.0
248.216	0.1967	1.0
254.983	0.1967	1.0
260.75	0.2133	1.0
268.016	0.2133	1.0
277.783	0.1967	1.0
285.55	0.1967	1.0
291.817	0.2133	1.0
297.583	0.23	1.0
304.851	0.23	1.0
316.117	0.2133	1.0
326.384	0.2133	1.0
334.134	0.1967	1.0
340.4	0.2133	1.0
349.168	0.2133	1.0
361.434	0.1967	1.0
368.701	0.2133	1.0
374.968	0.23	1.0
382.234	0.23	1.0
389.001	0.2133	1.0
397.768	0.23	1.0
409.018	0.23	1.0
420.784	0.2133	1.0
430.035	0.2133	1.0
435.802	0.1967	1.0
446.569	0.2133	1.0
