22.1314	3.7489	1.0
44.3981	3.2491	1.0
58.9313	2.2492	1.0
64.6985	3.7489	1.0
74.465	2.2493	1.0
85.982	2.249	1.0
96.7485	2.2493	1.0
102.515	3.2494	1.0
138.566	2.2493	1.0
160.849	2.2498	1.0
166.615	2.7498	1.0
173.382	2.7498	1.0
181.15	2.7494	1.0
187.899	3.249	1.0
195.65	2.249	1.0
201.399	2.2496	1.0
218.916	2.7497	1.0
245.967	2.2493	1.0
258.5	2.2493	1.0
274.034	3.7493	1.0
331.385	2.7491	1.0
338.151	2.2493	1.0
357.685	3.7494	1.0
366.452	2.2491	1.0
372.218	2.7495	1.0
395.518	2.2493	1.0
406.268	2.7493	1.0
427.785	2.2498	1.0
