9.1137	3.0001	1.0
31.6472	2.0002	1.0
39.3973	1.5002	1.0
53.9141	1.5002	1.0
80.9808	1.5005	1.0
116.031	2.0001	1.0
125.798	1.5002	1.0
131.548	2.0002	1.0
145.065	2.4998	1.0
152.832	2.5002	1.0
210.899	2.4998	1.0
226.432	1.5001	1.0
233.182	1.5006	1.0
238.949	2.0001	1.0
253.483	1.5001	1.0
265.016	3.0001	1.0
283.55	2.0003	1.0
290.316	1.5004	1.0
296.083	1.5001	1.0
301.85	3.0009	1.0
313.617	2.5001	1.0
324.384	1.9998	1.0
347.667	1.5003	1.0
380.734	1.5001	1.0
387.501	1.5001	1.0
418.785	1.9998	1.0
434.301	1.5001	1.0
445.068	1.5006	1.0
