7.561030	1.012047	1.000000
17.635800	1.005128	1.000000
23.847600	1.005195	1.000000
31.909800	1.003672	1.000000
38.310300	1.008545	1.000000
43.675900	1.010765	1.000000
53.937900	1.006585	1.000000
59.302000	1.005987	1.000000
66.663800	1.007070	1.000000
75.876800	1.009650	1.000000
82.434800	1.003786	1.000000
87.795900	1.004945	1.000000
95.195800	1.004680	1.000000
102.447000	1.005650	1.000000
107.822000	1.003885	1.000000
113.181000	1.005410	1.000000
122.393000	1.005120	1.000000
130.454000	1.003660	1.000000
136.665000	1.004680	1.000000
143.218000	1.004600	1.000000
150.464000	1.011890	1.000000
160.722000	1.004350	1.000000
169.121000	1.003750	1.000000
177.372000	1.005100	1.000000
184.434000	1.004350	1.000000
191.796000	1.004980	1.000000
199.858000	1.017030	1.000000
208.272000	1.004620	1.000000
214.821000	1.004330	1.000000
222.221000	1.005850	1.000000
232.474000	1.005540	1.000000
242.537000	1.020180	1.000000
250.765000	1.004700	1.000000
259.017000	1.004000	1.000000
269.078000	1.005040	1.000000
278.480000	1.004350	1.000000
293.761000	1.004500	1.000000
299.122000	1.004180	1.000000
304.672000	1.005000	1.000000
312.884000	1.006020	1.000000
322.946000	1.003470	1.000000
328.495000	1.011660	1.000000
335.753000	1.003680	1.000000
343.964000	1.004700	1.000000
349.511000	1.005310	1.000000
358.723000	1.005340	1.000000
366.132000	1.004570	1.000000
374.383000	1.003600	1.000000
382.594000	1.005070	1.000000
390.149000	1.005010	1.000000
396.700000	1.020050	1.000000
404.264000	1.005160	1.000000
411.666000	1.005100	1.000000
