4.01768	0.932303	1.0
18.348	0.833538	1.0
49.0736	0.425456	1.0
57.2869	0.528509	1.0
70.9177	0.931214	1.0
76.2772	0.938253	1.0
116.112	0.937370	1.0
126.174	0.625583	1.0
150.888	0.928723	1.0
157.257	1.559281	1.0
180.573	0.626349	1.0
193.348	1.352882	1.0
207.262	1.038961	1.0
225.041	0.625828	1.0
231.252	1.134089	1.0
238.313	0.837827	1.0
246.676	0.827273	1.0
255.888	0.430161	1.0
262.947	0.737697	1.0
270.16	1.341456	1.0
293.322	1.146727	1.0
320.194	1.442078	1.0
325.555	1.031040	1.0
359.977	0.725368	1.0
368.038	0.831390	1.0
383.819	0.519024	1.0
399.279	1.141117	1.0
