11.2813	0.834243	1.0
24.9004	0.831279	1.0
32.4606	0.421137	1.0
40.8598	0.739097	1.0
63.8452	1.237701	1.0
86.5362	0.429634	1.0
96.7831	0.532849	1.0
107.038	0.827895	1.0
135.423	0.826978	1.0
144.676	0.724701	1.0
165.814	0.418959	1.0
172.212	1.654503	1.0
186.973	1.143986	1.0
198.901	0.932263	1.0
215.82	0.430573	1.0
279.56	0.624599	1.0
286.108	2.060291	1.0
303.583	0.418288	1.0
311.133	0.519512	1.0
333.959	0.726313	1.0
343.369	0.632468	1.0
349.915	0.837159	1.0
374.596	0.939665	1.0
392.068	0.734673	1.0
408.528	1.341547	1.0
414.926	0.929275	1.0
423.333	1.036473	1.0
