8.384700	3.249500	1.000000
22.901600	3.749500	1.000000
31.668400	2.749600	1.000000
43.435100	2.749500	1.000000
55.202300	3.748900	1.000000
63.968800	2.249800	1.000000
69.735600	2.249300	1.000000
80.502800	2.249200	1.000000
87.269000	2.249400	1.000000
94.035800	3.749500	1.000000
102.786000	2.749300	1.000000
109.553000	2.749400	1.000000
121.320000	2.249600	1.000000
130.070000	2.249400	1.000000
136.836000	3.749400	1.000000
145.603000	2.249400	1.000000
156.370000	2.249100	1.000000
162.137000	2.749300	1.000000
168.887000	3.749400	1.000000
177.637000	2.249400	1.000000
188.387000	2.249300	1.000000
197.154000	2.749400	1.000000
203.921000	2.249400	1.000000
210.687000	3.249400	1.000000
218.454000	2.749400	1.000000
225.221000	3.249800	1.000000
232.987000	2.249400	1.000000
239.754000	2.249400	1.000000
248.504000	2.749500	1.000000
255.271000	2.249400	1.000000
262.038000	2.249400	1.000000
272.788000	3.749400	1.000000
281.555000	2.749200	1.000000
288.305000	2.249400	1.000000
295.072000	2.749300	1.000000
304.838000	2.749300	1.000000
311.605000	2.249300	1.000000
318.372000	2.749400	1.000000
325.139000	2.249300	1.000000
330.905000	2.749700	1.000000
337.672000	2.249400	1.000000
344.439000	2.249300	1.000000
350.189000	2.249300	1.000000
356.955000	2.249400	1.000000
363.722000	2.249600	1.000000
369.489000	3.749600	1.000000
378.256000	3.249400	1.000000
387.022000	2.249500	1.000000
392.773000	3.249300	1.000000
403.539000	2.249500	1.000000
409.289000	3.249300	1.000000
420.056000	2.249300	1.000000
426.823000	2.749000	1.000000
436.590000	3.249100	1.000000
444.356000	2.249500	1.000000
