4.20878	0.623402	1.0
39.7729	1.858337	1.0
56.2433	1.755076	1.0
92.1905	0.841796	1.0
152.233	0.933119	1.0
159.779	0.837120	1.0
199.891	0.725343	1.0
207.146	1.238988	1.0
212.7	1.034375	1.0
219.968	0.932468	1.0
256.557	1.043771	1.0
270.477	1.556842	1.0
276.878	1.040135	1.0
283.433	0.934218	1.0
291.837	0.930553	1.0
300.408	0.726621	1.0
310.661	0.523803	1.0
327.131	0.937242	1.0
342.754	1.031726	1.0
362.73	1.038945	1.0
370.133	1.237740	1.0
379.542	0.526517	1.0
387.946	1.139438	1.0
403.871	1.148761	1.0
413.129	0.740262	1.0
421.548	0.838735	1.0
