9.072460	1.007598	1.000000
18.487000	1.005591	1.000000
26.851400	1.005758	1.000000
33.256400	1.006398	1.000000
41.619500	1.015273	1.000000
49.992000	1.003634	1.000000
58.263800	1.006654	1.000000
65.629100	1.004770	1.000000
72.043200	1.005655	1.000000
78.455200	1.007490	1.000000
84.862600	1.006730	1.000000
91.420400	1.004959	1.000000
97.783900	1.005170	1.000000
108.049000	1.015460	1.000000
116.611000	1.003614	1.000000
132.037000	1.005390	1.000000
140.302000	1.004760	1.000000
149.567000	1.006610	1.000000
156.931000	1.016760	1.000000
165.196000	1.003750	1.000000
174.603000	1.005920	1.000000
182.667000	1.005100	1.000000
191.079000	1.016630	1.000000
200.343000	1.004070	1.000000
207.404000	1.004600	1.000000
216.466000	1.003760	1.000000
226.527000	1.004730	1.000000
236.588000	1.005400	1.000000
242.952000	1.003550	1.000000
249.162000	1.004140	1.000000
256.222000	1.005970	1.000000
263.284000	1.004800	1.000000
271.347000	1.003470	1.000000
277.747000	1.005010	1.000000
286.299000	1.013120	1.000000
292.861000	1.005070	1.000000
299.419000	1.004820	1.000000
308.675000	1.004360	1.000000
317.235000	1.004920	1.000000
326.646000	1.023750	1.000000
334.211000	1.004720	1.000000
340.424000	1.005470	1.000000
346.637000	1.004770	1.000000
355.848000	1.004720	1.000000
363.209000	1.008220	1.000000
372.424000	1.005400	1.000000
379.980000	1.004480	1.000000
388.389000	1.003680	1.000000
395.750000	1.004700	1.000000
403.165000	1.017300	1.000000
410.431000	1.003780	1.000000
416.643000	1.004230	1.000000
423.854000	1.004490	1.000000
