8.220880	1.007361	1.000000
16.434000	1.006664	1.000000
23.692900	1.006580	1.000000
32.058500	1.009550	1.000000
42.315300	1.005530	1.000000
52.563800	1.006718	1.000000
60.778300	1.005820	1.000000
67.181200	1.003330	1.000000
76.403000	1.005615	1.000000
82.952900	1.004044	1.000000
92.200300	1.006736	1.000000
98.601300	1.005736	1.000000
104.815000	1.016210	1.000000
111.888000	1.004750	1.000000
119.290000	1.004050	1.000000
126.687000	1.005150	1.000000
133.749000	1.005190	1.000000
141.813000	1.004610	1.000000
151.873000	1.012310	1.000000
161.093000	1.005540	1.000000
169.456000	1.005550	1.000000
178.518000	1.004750	1.000000
188.579000	1.004580	1.000000
195.941000	1.005080	1.000000
203.304000	1.003920	1.000000
209.703000	1.005720	1.000000
218.253000	1.004760	1.000000
225.505000	1.004500	1.000000
234.057000	1.004780	1.000000
239.610000	1.004270	1.000000
248.171000	1.027860	1.000000
256.257000	1.004480	1.000000
271.865000	1.003650	1.000000
278.413000	1.012870	1.000000
286.968000	1.004310	1.000000
295.215000	1.010720	1.000000
303.771000	1.004760	1.000000
309.134000	1.004600	1.000000
318.195000	1.016450	1.000000
324.568000	1.005000	1.000000
332.119000	1.004060	1.000000
340.331000	1.006080	1.000000
346.544000	1.004360	1.000000
351.905000	1.009300	1.000000
361.159000	1.003760	1.000000
370.403000	1.004340	1.000000
376.616000	1.005560	1.000000
382.979000	1.004660	1.000000
393.252000	1.016480	1.000000
399.820000	1.003540	1.000000
407.216000	1.005520	1.000000
415.279000	1.005360	1.000000
424.682000	1.004580	1.000000
