7.371160	1.007737	1.000000
13.934300	1.006837	1.000000
22.190400	1.006010	1.000000
32.255500	1.014107	1.000000
38.626100	1.006153	1.000000
43.988400	1.006268	1.000000
51.051000	1.004532	1.000000
57.457800	1.007394	1.000000
63.678500	1.008344	1.000000
71.042400	1.005640	1.000000
77.254700	1.005830	1.000000
86.512900	1.006120	1.000000
91.876200	1.010435	1.000000
101.285000	1.005054	1.000000
111.347000	1.004920	1.000000
116.901000	1.005505	1.000000
125.115000	1.013430	1.000000
130.485000	1.004770	1.000000
138.736000	1.003830	1.000000
147.287000	1.005200	1.000000
152.846000	1.006340	1.000000
159.409000	1.020650	1.000000
168.830000	1.003510	1.000000
174.191000	1.004790	1.000000
182.254000	1.004680	1.000000
188.465000	1.005620	1.000000
194.679000	1.004720	1.000000
204.738000	1.008580	1.000000
214.993000	1.004550	1.000000
224.055000	1.003490	1.000000
232.303000	1.003800	1.000000
240.703000	1.003560	1.000000
255.672000	1.023360	1.000000
264.753000	1.004380	1.000000
273.813000	1.004270	1.000000
281.173000	1.003370	1.000000
288.570000	1.004770	1.000000
297.968000	1.005950	1.000000
305.373000	1.004740	1.000000
312.926000	1.004370	1.000000
320.137000	1.004920	1.000000
330.393000	1.003720	1.000000
338.791000	1.003700	1.000000
347.343000	1.003670	1.000000
355.719000	1.004380	1.000000
364.930000	1.004000	1.000000
372.991000	1.004140	1.000000
383.241000	1.004060	1.000000
389.642000	1.004790	1.000000
395.003000	1.012790	1.000000
404.411000	1.005280	1.000000
413.474000	1.004640	1.000000
423.726000	1.005270	1.000000
