7.566530	1.008294	1.000000
20.523300	1.007465	1.000000
28.743200	1.006223	1.000000
35.105400	1.004760	1.000000
44.363900	1.008282	1.000000
53.430400	1.004494	1.000000
61.983300	1.004740	1.000000
70.236500	1.005280	1.000000
77.494600	1.018539	1.000000
84.720900	1.003976	1.000000
92.782900	1.004044	1.000000
98.142900	1.004420	1.000000
104.546000	1.005070	1.000000
110.908000	1.008480	1.000000
119.311000	1.005750	1.000000
128.712000	1.004270	1.000000
134.073000	1.005050	1.000000
140.476000	1.018270	1.000000
147.738000	1.005220	1.000000
155.138000	1.005390	1.000000
162.501000	1.004420	1.000000
171.057000	1.003500	1.000000
176.612000	1.006960	1.000000
185.841000	1.004650	1.000000
192.246000	1.004580	1.000000
200.458000	1.004860	1.000000
208.670000	1.004530	1.000000
217.933000	1.005460	1.000000
227.996000	1.003750	1.000000
233.558000	1.004790	1.000000
243.621000	1.004460	1.000000
248.983000	1.013060	1.000000
256.052000	1.004490	1.000000
265.111000	1.004120	1.000000
272.472000	1.004850	1.000000
280.533000	1.011520	1.000000
287.750000	1.003760	1.000000
297.157000	1.004700	1.000000
307.418000	1.012300	1.000000
315.787000	1.004580	1.000000
325.206000	1.004780	1.000000
332.568000	1.004750	1.000000
340.979000	1.013030	1.000000
349.051000	1.004520	1.000000
357.608000	1.004580	1.000000
362.970000	1.005000	1.000000
371.032000	1.008390	1.000000
376.595000	1.003480	1.000000
384.806000	1.004670	1.000000
393.076000	1.004730	1.000000
403.335000	1.004700	1.000000
410.746000	1.018740	1.000000
418.822000	1.003930	1.000000
