8.375400	2.249300	1.000000
15.125600	2.249200	1.000000
20.892400	2.749000	1.000000
28.642400	2.249300	1.000000
34.409200	2.249200	1.000000
40.175900	2.249200	1.000000
45.942500	2.749100	1.000000
53.692800	3.749100	1.000000
62.442800	2.749600	1.000000
70.209500	2.249400	1.000000
78.976300	2.249400	1.000000
89.743100	2.249200	1.000000
95.509700	2.249500	1.000000
104.276000	2.249300	1.000000
110.043000	2.249300	1.000000
118.810000	2.749200	1.000000
125.577000	3.748900	1.000000
135.344000	2.248800	1.000000
141.094000	3.749200	1.000000
149.860000	2.249400	1.000000
158.627000	2.249200	1.000000
165.394000	3.749000	1.000000
174.144000	2.249200	1.000000
180.894000	3.748800	1.000000
189.644000	2.248800	1.000000
195.411000	3.249200	1.000000
206.178000	3.248700	1.000000
213.928000	2.249100	1.000000
220.694000	3.249300	1.000000
233.461000	2.249100	1.000000
239.211000	2.749200	1.000000
246.978000	2.749100	1.000000
258.745000	3.249200	1.000000
266.512000	2.249000	1.000000
272.262000	2.249300	1.000000
278.028000	2.749300	1.000000
284.795000	2.749600	1.000000
291.562000	2.248900	1.000000
297.312000	3.749200	1.000000
306.079000	2.749400	1.000000
313.846000	2.248700	1.000000
320.596000	2.749100	1.000000
342.112000	2.249200	1.000000
348.879000	2.249100	1.000000
357.629000	2.749000	1.000000
364.379000	2.249200	1.000000
370.146000	2.249400	1.000000
375.913000	3.249200	1.000000
388.680000	2.748700	1.000000
395.446000	2.749200	1.000000
405.213000	2.249300	1.000000
415.963000	3.249000	1.000000
428.714000	3.248900	1.000000
436.480000	2.249300	1.000000
442.247000	2.748900	1.000000
