4.01767	0.524339	1.0
21.4923	0.416607	1.0
31.5562	0.520380	1.0
41.6183	0.524394	1.0
49.986	0.523194	1.0
69.1539	0.522324	1.0
74.5164	0.526498	1.0
81.7359	0.523706	1.0
95.212	0.630681	1.0
104.274	0.519711	1.0
122.903	0.623362	1.0
130.963	0.630666	1.0
142.735	0.725618	1.0
161.361	0.632836	1.0
174.825	0.735570	1.0
200.858	0.635903	1.0
218.329	0.631595	1.0
242.516	0.529653	1.0
249.877	0.519455	1.0
257.088	1.040395	1.0
263.301	0.527636	1.0
272.519	0.626151	1.0
306.651	0.627908	1.0
337.546	0.518925	1.0
381.97	0.625987	1.0
390.2	0.630168	1.0
411.367	0.629790	1.0
