11.1294	0.2633	1.0
17.8795	0.1633	1.0
25.1463	0.13	1.0
33.8965	0.18	1.0
40.6633	0.23	1.0
48.9301	0.23	1.0
57.6968	0.18	1.0
64.9634	0.2133	1.0
71.2136	0.2467	1.0
77.4635	0.28	1.0
84.2138	0.28	1.0
91.4806	0.3133	1.0
100.747	0.3133	1.0
106.514	0.28	1.0
112.264	0.28	1.0
118.531	0.2467	1.0
125.797	0.2467	1.0
131.564	0.2133	1.0
139.314	0.2133	1.0
146.064	0.18	1.0
157.331	0.1967	1.0
163.598	0.2133	1.0
170.848	0.23	1.0
183.115	0.23	1.0
188.865	0.2133	1.0
195.631	0.23	1.0
203.898	0.23	1.0
216.149	0.2467	1.0
225.416	0.2633	1.0
231.682	0.2633	1.0
237.449	0.2467	1.0
244.716	0.2467	1.0
250.982	0.23	1.0
261.749	0.23	1.0
268.516	0.2133	1.0
274.783	0.2133	1.0
281.049	0.1967	1.0
289.816	0.2133	1.0
296.583	0.23	1.0
303.849	0.23	1.0
313.116	0.2133	1.0
323.866	0.23	1.0
335.633	0.23	1.0
341.9	0.2467	1.0
349.666	0.2467	1.0
355.933	0.23	1.0
366.183	0.2467	1.0
374.433	0.2467	1.0
385.7	0.23	1.0
392.95	0.2467	1.0
399.7	0.2633	1.0
407.967	0.2633	1.0
415.234	0.2467	1.0
422.501	0.2633	1.0
435.767	0.2633	1.0
443.034	0.2467	1.0
