31.647	0.7487	1.0
37.4139	0.749	1.0
62.714	0.7491	1.0
68.464	0.7492	1.0
81.9642	0.7496	1.0
88.7308	0.7491	1.0
98.4977	0.7491	1.0
104.265	0.7485	1.0
167.098	0.7492	1.0
186.615	0.7494	1.0
192.382	0.7493	1.0
200.149	0.7491	1.0
213.899	0.7492	1.0
229.433	0.7489	1.0
248.733	0.749	1.0
259.5	0.7487	1.0
266.266	0.749	1.0
287.566	0.7491	1.0
309.867	0.7492	1.0
339.15	0.749	1.0
353.683	0.7494	1.0
362.434	0.7491	1.0
372.184	0.7491	1.0
382.951	0.7492	1.0
389.701	0.7491	1.0
397.451	0.7489	1.0
412.984	0.7491	1.0
432.518	0.7493	1.0
