8.38	2.749	1.0
15.1301	2.7491	1.0
22.8969	2.2491	1.0
46.1806	2.7491	1.0
53.9472	3.7493	1.0
75.2143	2.2489	1.0
110.014	2.2492	1.0
115.781	2.7492	1.0
123.548	2.249	1.0
129.315	2.2491	1.0
136.065	3.2491	1.0
143.815	2.249	1.0
154.582	2.7492	1.0
161.348	2.249	1.0
180.865	2.249	1.0
222.666	2.75	1.0
235.199	2.2493	1.0
241.966	2.7495	1.0
272.033	2.7492	1.0
278.8	2.2494	1.0
294.333	2.2494	1.0
300.1	3.7492	1.0
320.617	3.2493	1.0
333.384	2.2491	1.0
346.917	2.7492	1.0
404.218	3.7493	1.0
418.751	3.7492	1.0
440.285	2.7492	1.0
