9.1294	1.9999	1.0
15.8793	2.0001	1.0
23.6462	1.5001	1.0
46.9299	2.0001	1.0
54.6966	3.0002	1.0
75.9635	1.4999	1.0
110.764	1.5001	1.0
116.531	2.0001	1.0
124.297	1.5001	1.0
130.064	1.4999	1.0
136.814	2.5002	1.0
144.564	1.5002	1.0
155.331	2.0003	1.0
162.098	1.5	1.0
181.615	1.5	1.0
223.415	2.0012	1.0
235.949	1.5002	1.0
242.715	2.0003	1.0
272.782	2.0001	1.0
279.549	1.5002	1.0
295.082	1.5002	1.0
300.849	3.0004	1.0
321.366	2.5001	1.0
334.133	1.5002	1.0
347.666	1.9999	1.0
404.967	3.0005	1.0
419.5	3.0002	1.0
441.034	2.0004	1.0
