18.8071	0.832450	1.0
28.067	1.455774	1.0
42.8487	0.840982	1.0
55.7838	0.624585	1.0
64.0549	0.934579	1.0
80.6881	0.634950	1.0
90.9414	1.049235	1.0
106.572	0.734794	1.0
121.91	0.730766	1.0
140.388	0.936009	1.0
161.53	0.528107	1.0
176.308	1.149752	1.0
209.904	0.837079	1.0
225.529	0.729429	1.0
232.946	0.830638	1.0
259.356	1.137562	1.0
265.758	1.651729	1.0
276.022	0.636367	1.0
307.081	0.944542	1.0
315.653	1.256362	1.0
323.916	1.143746	1.0
356.636	1.040173	1.0
362.196	1.047409	1.0
368.609	0.734189	1.0
385.38	1.763707	1.0
403.859	1.034792	1.0
410.42	1.139739	1.0
