4.02152	0.834468	1.0
11.2356	0.636829	1.0
36.4324	1.657406	1.0
50.2121	1.244436	1.0
72.2792	0.527458	1.0
98.1561	1.151075	1.0
113.648	0.725289	1.0
131.122	0.635160	1.0
146.608	0.933919	1.0
152.971	0.636152	1.0
168.891	0.733343	1.0
185.522	1.552493	1.0
192.583	0.624323	1.0
199.645	1.547265	1.0
217.966	0.726854	1.0
243.018	0.725475	1.0
252.092	0.633297	1.0
281.387	0.622703	1.0
290.459	0.832898	1.0
299.671	0.738395	1.0
330.291	1.035691	1.0
337.36	1.249035	1.0
343.719	0.740230	1.0
351.081	0.628432	1.0
376.82	0.739475	1.0
393.594	1.349541	1.0
417.633	1.560677	1.0
