12.1189	0.2633	1.0
22.886	0.1633	1.0
35.6523	0.2133	1.0
42.9027	0.2133	1.0
49.6692	0.2633	1.0
58.4192	0.3133	1.0
67.6693	0.3133	1.0
74.4197	0.2633	1.0
80.6865	0.2633	1.0
87.9531	0.2967	1.0
94.2196	0.2967	1.0
101.47	0.2633	1.0
108.737	0.2633	1.0
114.504	0.23	1.0
120.753	0.23	1.0
128.504	0.1967	1.0
135.27	0.1967	1.0
142.037	0.1633	1.0
148.287	0.18	1.0
154.037	0.1967	1.0
159.804	0.2133	1.0
170.571	0.2133	1.0
181.338	0.23	1.0
187.104	0.23	1.0
197.871	0.2133	1.0
204.638	0.23	1.0
211.405	0.23	1.0
217.655	0.2467	1.0
224.921	0.2467	1.0
232.672	0.23	1.0
239.438	0.2467	1.0
250.705	0.2467	1.0
258.972	0.23	1.0
266.239	0.2467	1.0
276.505	0.2467	1.0
283.756	0.23	1.0
296.022	0.23	1.0
302.272	0.2133	1.0
308.539	0.23	1.0
315.289	0.23	1.0
323.556	0.2467	1.0
330.823	0.2467	1.0
341.589	0.23	1.0
348.356	0.2467	1.0
358.123	0.2467	1.0
366.89	0.23	1.0
374.657	0.23	1.0
381.423	0.2467	1.0
388.69	0.2467	1.0
395.44	0.23	1.0
402.69	0.2467	1.0
414.458	0.2467	1.0
420.724	0.2633	1.0
430.991	0.2633	1.0
439.257	0.2467	1.0
445.524	0.2467	1.0
