31.9026	3.7493	1.0
40.653	2.2494	1.0
47.4195	2.2494	1.0
71.67	2.7493	1.0
85.2036	2.7492	1.0
91.9704	2.2488	1.0
106.487	2.2497	1.0
112.254	2.2493	1.0
118.004	2.7491	1.0
125.754	2.7493	1.0
132.521	2.7494	1.0
139.288	2.7492	1.0
146.038	2.2492	1.0
157.555	2.2491	1.0
214.905	2.7493	1.0
221.672	3.249	1.0
246.955	3.7493	1.0
256.722	2.2493	1.0
274.256	2.2491	1.0
299.523	2.7493	1.0
306.29	2.2491	1.0
312.039	3.2494	1.0
346.107	2.2493	1.0
363.64	3.2493	1.0
379.174	2.2494	1.0
392.69	2.7493	1.0
436.508	2.7492	1.0
443.275	2.249	1.0
