9.1186	3.0002	1.0
20.8855	2.0005	1.0
56.9192	1.5	1.0
65.6693	1.9999	1.0
79.1861	1.5003	1.0
98.4698	3.0002	1.0
152.537	1.5002	1.0
169.071	1.5002	1.0
179.838	1.5002	1.0
185.604	1.5002	1.0
196.371	1.5002	1.0
203.138	1.5002	1.0
209.905	1.4999	1.0
231.171	1.501	1.0
236.938	2.4999	1.0
263.238	3.0002	1.0
280.755	3.0002	1.0
294.522	1.5	1.0
320.556	2.9998	1.0
329.323	1.5002	1.0
340.089	1.4999	1.0
355.623	2.5006	1.0
373.157	1.4995	1.0
386.69	2.0001	1.0
400.19	2.5001	1.0
412.957	1.501	1.0
418.724	2.0002	1.0
428.49	2.5004	1.0
