8.3691	0.7492	1.0
20.1361	0.7492	1.0
56.17	0.749	1.0
64.92	0.7491	1.0
78.4367	0.7491	1.0
97.7204	0.7491	1.0
151.788	0.7484	1.0
168.321	0.7495	1.0
179.088	0.7491	1.0
184.855	0.749	1.0
195.621	0.7495	1.0
202.388	0.7491	1.0
209.155	0.7491	1.0
230.422	0.749	1.0
236.189	0.7493	1.0
262.489	0.7491	1.0
280.006	0.7493	1.0
293.773	0.7492	1.0
319.806	0.7496	1.0
328.573	0.7492	1.0
339.34	0.749	1.0
354.873	0.749	1.0
372.407	0.7499	1.0
385.941	0.7491	1.0
399.441	0.7489	1.0
412.207	0.7491	1.0
417.974	0.749	1.0
427.741	0.7489	1.0
