8.3691	3.7494	1.0
20.1361	2.7496	1.0
56.17	2.249	1.0
64.92	2.749	1.0
78.4367	2.2495	1.0
97.7204	3.7493	1.0
151.788	2.2485	1.0
168.321	2.2497	1.0
179.088	2.2493	1.0
184.855	2.2492	1.0
195.621	2.2498	1.0
202.388	2.2493	1.0
209.155	2.249	1.0
230.422	2.25	1.0
236.189	3.2492	1.0
262.489	3.7493	1.0
280.006	3.7495	1.0
293.773	2.2491	1.0
319.806	3.7494	1.0
328.573	2.2493	1.0
339.34	2.249	1.0
354.873	3.2496	1.0
372.407	2.2493	1.0
385.941	2.7492	1.0
399.441	3.2491	1.0
412.207	2.2501	1.0
417.974	2.7493	1.0
427.741	3.2493	1.0
