32.6523	2.9999	1.0
41.4024	1.5003	1.0
48.1691	1.5	1.0
72.4193	2.0003	1.0
85.9529	2.0001	1.0
92.7196	1.4999	1.0
107.237	1.5002	1.0
113.003	1.5001	1.0
118.753	2	1.0
126.504	2.0002	1.0
133.27	2.0006	1.0
140.037	2	1.0
146.787	1.5003	1.0
158.304	1.5001	1.0
215.655	2.0002	1.0
222.421	2.5002	1.0
247.705	3	1.0
257.472	1.5002	1.0
275.005	1.5001	1.0
300.272	2.0001	1.0
307.039	1.4999	1.0
312.789	2.4998	1.0
346.856	1.5005	1.0
364.39	2.5002	1.0
379.923	1.5003	1.0
393.44	2	1.0
437.257	1.9999	1.0
444.024	1.5003	1.0
