7.370380	1.007622	1.000000
16.585700	1.007235	1.000000
22.798000	1.007944	1.000000
29.362900	1.006994	1.000000
37.765300	1.011587	1.000000
46.984900	1.003941	1.000000
55.384900	1.003680	1.000000
65.630900	1.005960	1.000000
75.033900	1.004980	1.000000
81.396300	1.016520	1.000000
86.956800	1.006375	1.000000
94.208800	1.003940	1.000000
99.758800	1.006080	1.000000
106.312000	1.004700	1.000000
115.374000	1.004045	1.000000
123.434000	1.019980	1.000000
130.704000	1.006080	1.000000
145.277000	1.005420	1.000000
150.830000	1.005200	1.000000
160.901000	1.004690	1.000000
169.300000	1.004410	1.000000
177.553000	1.012050	1.000000
184.922000	1.005100	1.000000
194.983000	1.005080	1.000000
200.345000	1.004020	1.000000
208.908000	1.004560	1.000000
215.970000	1.005010	1.000000
222.373000	1.004970	1.000000
229.585000	1.004550	1.000000
237.000000	1.004990	1.000000
244.063000	1.005690	1.000000
251.425000	1.004990	1.000000
259.487000	1.006930	1.000000
267.701000	1.004230	1.000000
274.261000	1.003870	1.000000
280.473000	1.004660	1.000000
287.025000	1.005520	1.000000
297.284000	1.005280	1.000000
307.542000	1.004890	1.000000
314.802000	1.023890	1.000000
322.372000	1.005460	1.000000
330.435000	1.003970	1.000000
339.645000	1.004670	1.000000
347.898000	1.009680	1.000000
355.265000	1.013530	1.000000
363.486000	1.004870	1.000000
371.739000	1.003970	1.000000
380.291000	1.005000	1.000000
388.355000	1.004880	1.000000
394.765000	1.015960	1.000000
402.178000	1.005040	1.000000
408.390000	1.004910	1.000000
413.752000	1.004970	1.000000
