9.1473	2.5004	1.0
16.9139	1.5004	1.0
23.681	1.5002	1.0
46.9478	2.5003	1.0
88.7315	1.5005	1.0
103.249	2.0001	1.0
116.766	1.5005	1.0
129.282	1.5002	1.0
141.816	1.9999	1.0
149.583	1.5003	1.0
164.116	1.5001	1.0
174.883	2	1.0
186.633	2.0002	1.0
193.4	1.5001	1.0
199.167	1.5001	1.0
232.167	3	1.0
262.451	1.5002	1.0
268.217	1.5006	1.0
282.751	2.0002	1.0
290.518	1.5001	1.0
299.268	1.9999	1.0
333.302	2.0002	1.0
369.368	3.0004	1.0
391.652	1.5002	1.0
402.402	1.5002	1.0
413.936	1.5004	1.0
424.703	1.5005	1.0
430.469	2.0001	1.0
