11.6477	0.2633	1.0
18.4144	0.1633	1.0
25.1813	0.2133	1.0
31.448	0.2633	1.0
38.698	0.2633	1.0
49.4482	0.2133	1.0
60.7148	0.2467	1.0
67.9651	0.2467	1.0
77.2317	0.28	1.0
83.4816	0.28	1.0
90.2321	0.2467	1.0
97.4986	0.2467	1.0
105.249	0.2133	1.0
111.999	0.23	1.0
118.266	0.23	1.0
124.016	0.2133	1.0
130.783	0.2133	1.0
136.549	0.23	1.0
143.816	0.23	1.0
151.083	0.2133	1.0
158.85	0.23	1.0
165.616	0.23	1.0
176.883	0.2467	1.0
188.633	0.2633	1.0
194.9	0.2633	1.0
200.667	0.2467	1.0
209.417	0.2467	1.0
218.167	0.2633	1.0
225.417	0.2633	1.0
235.167	0.2467	1.0
243.417	0.2467	1.0
256.684	0.23	1.0
263.951	0.2467	1.0
269.718	0.2467	1.0
277.484	0.23	1.0
284.751	0.23	1.0
292.018	0.2467	1.0
301.268	0.2633	1.0
312.518	0.28	1.0
318.268	0.28	1.0
328.035	0.2633	1.0
335.302	0.2633	1.0
348.068	0.2467	1.0
356.835	0.2467	1.0
365.102	0.23	1.0
372.369	0.2467	1.0
380.135	0.2467	1.0
387.386	0.23	1.0
393.152	0.2467	1.0
403.903	0.2467	1.0
409.669	0.23	1.0
415.436	0.23	1.0
426.203	0.2133	1.0
432.47	0.23	1.0
438.736	0.23	1.0
444.986	0.2133	1.0
