47.9913	0.730099	1.0
64.3301	0.725515	1.0
92.955	0.633363	1.0
142.216	0.839545	1.0
177.246	0.526876	1.0
187.313	0.526571	1.0
202.087	0.836714	1.0
209.457	0.533370	1.0
217.667	0.523719	1.0
225.028	0.528827	1.0
235.098	0.625395	1.0
242.308	0.632080	1.0
259.78	0.626702	1.0
267.84	0.519318	1.0
274.051	0.723815	1.0
292.381	0.526312	1.0
300.442	0.534008	1.0
309.504	0.737830	1.0
319.565	0.726767	1.0
325.776	0.832351	1.0
332.988	0.519924	1.0
351.609	0.632665	1.0
381.209	0.832956	1.0
388.572	0.736433	1.0
395.934	0.624574	1.0
404.002	0.840131	1.0
413.213	0.628702	1.0
