4.22534	0.628464	1.0
10.6585	0.729142	1.0
20.925	0.945679	1.0
30.351	0.636897	1.0
38.923	0.631290	1.0
57.2685	0.836873	1.0
71.7455	0.625900	1.0
78.3108	0.627152	1.0
83.8773	0.528254	1.0
100.51	0.728741	1.0
107.071	0.735398	1.0
115.328	0.627588	1.0
121.897	0.742201	1.0
132.155	0.633810	1.0
148.627	1.145881	1.0
158.041	0.531557	1.0
165.464	0.525722	1.0
171.032	0.623703	1.0
195.872	0.634492	1.0
252.561	0.628840	1.0
279.606	0.520064	1.0
285.161	0.530012	1.0
341.546	0.630515	1.0
358.016	0.625635	1.0
365.577	0.831212	1.0
372.847	0.728397	1.0
419.622	0.936991	1.0
