4.01933	0.531918	1.0
21.3597	0.726567	1.0
29.7239	1.344694	1.0
61.1821	1.252758	1.0
70.2445	1.141056	1.0
85.8826	1.353236	1.0
91.245	0.841003	1.0
106.176	1.044004	1.0
114.396	0.939780	1.0
128.319	0.733433	1.0
144.804	0.731845	1.0
164.125	0.628235	1.0
172.337	0.833397	1.0
179.548	0.938003	1.0
196.881	0.938939	1.0
217.229	1.240618	1.0
233.698	0.739863	1.0
240.06	1.043940	1.0
287.197	1.041363	1.0
301.98	1.041579	1.0
317.599	1.139707	1.0
332.526	1.345587	1.0
346.297	0.624234	1.0
372.039	0.833680	1.0
382.101	0.521309	1.0
399.438	0.634750	1.0
417.215	1.657504	1.0
