12.2944	0.840694	1.0
37.9863	1.248474	1.0
45.5592	0.625610	1.0
53.9709	0.630632	1.0
80.5192	0.533102	1.0
99.8133	0.522509	1.0
119.957	0.945239	1.0
138.585	1.250825	1.0
154.063	1.040476	1.0
186.817	1.252466	1.0
203.295	1.042551	1.0
210.855	0.831977	1.0
224.487	0.933482	1.0
249.47	1.150619	1.0
258.735	0.636389	1.0
266.002	0.835573	1.0
272.419	1.152628	1.0
278.984	0.936840	1.0
293.769	0.935131	1.0
308.385	0.935695	1.0
324.164	1.141371	1.0
339.083	0.738881	1.0
355.713	0.625502	1.0
362.975	0.630684	1.0
389.375	0.830928	1.0
408.002	1.037039	1.0
422.792	1.047540	1.0
