9.070410	1.007718	1.000000
14.434500	1.009551	1.000000
19.997900	1.005525	1.000000
27.548600	1.006297	1.000000
36.614000	1.005518	1.000000
45.027800	1.006340	1.000000
51.432000	1.007587	1.000000
59.684500	1.005323	1.000000
68.941300	1.006276	1.000000
79.200100	1.006096	1.000000
86.461900	1.026352	1.000000
95.546300	1.004540	1.000000
101.945000	1.004535	1.000000
112.006000	1.003730	1.000000
119.217000	1.003770	1.000000
126.276000	1.008590	1.000000
136.342000	1.005640	1.000000
143.704000	1.004500	1.000000
153.765000	1.005690	1.000000
159.315000	1.005200	1.000000
165.532000	1.006200	1.000000
173.932000	1.005290	1.000000
179.296000	1.004510	1.000000
189.358000	1.004730	1.000000
199.616000	1.005430	1.000000
209.014000	1.004490	1.000000
218.264000	1.005360	1.000000
226.817000	1.004490	1.000000
235.373000	1.005020	1.000000
241.926000	1.028570	1.000000
252.198000	1.004750	1.000000
257.561000	1.004760	1.000000
264.958000	1.004480	1.000000
270.503000	1.005490	1.000000
276.877000	1.003730	1.000000
286.088000	1.004610	1.000000
295.487000	1.003560	1.000000
302.849000	1.004850	1.000000
308.209000	1.004610	1.000000
315.626000	1.013320	1.000000
323.192000	1.004400	1.000000
339.618000	1.005560	1.000000
345.831000	1.004970	1.000000
354.239000	1.012360	1.000000
364.493000	1.005580	1.000000
372.894000	1.004960	1.000000
379.256000	1.004300	1.000000
386.469000	1.005460	1.000000
392.682000	1.012280	1.000000
399.901000	1.003750	1.000000
408.260000	1.003720	1.000000
416.320000	1.004300	1.000000
423.720000	1.004830	1.000000
