8.374900	3.747400	1.000000
17.141700	3.249400	1.000000
25.908400	2.249600	1.000000
36.675200	3.749300	1.000000
46.425300	2.249500	1.000000
52.191900	2.749500	1.000000
58.942200	2.249700	1.000000
64.708900	2.749300	1.000000
72.475800	2.249200	1.000000
81.225700	3.749200	1.000000
90.992400	2.249600	1.000000
96.759100	2.249500	1.000000
102.526000	2.249100	1.000000
111.293000	3.249300	1.000000
119.059000	2.249400	1.000000
127.826000	2.249300	1.000000
138.593000	2.249500	1.000000
145.360000	2.748900	1.000000
152.110000	2.249600	1.000000
157.877000	3.749300	1.000000
171.643000	2.749700	1.000000
183.410000	2.249400	1.000000
189.160000	2.249400	1.000000
199.927000	2.749300	1.000000
207.694000	2.249300	1.000000
216.461000	2.249100	1.000000
223.228000	2.248900	1.000000
228.994000	2.249300	1.000000
235.761000	3.749300	1.000000
244.528000	2.749600	1.000000
256.295000	2.749100	1.000000
263.062000	2.748900	1.000000
270.811000	3.249300	1.000000
278.578000	3.249400	1.000000
289.345000	2.749600	1.000000
296.111000	2.249200	1.000000
301.861000	2.749500	1.000000
309.629000	2.249000	1.000000
316.395000	2.749400	1.000000
324.162000	2.249400	1.000000
329.929000	3.749300	1.000000
338.695000	2.749100	1.000000
345.462000	2.249300	1.000000
351.212000	2.249300	1.000000
356.979000	2.249100	1.000000
362.729000	2.749200	1.000000
370.495000	2.749300	1.000000
377.245000	2.249300	1.000000
385.996000	2.249100	1.000000
397.529000	2.249000	1.000000
403.279000	2.249300	1.000000
410.029000	3.249500	1.000000
420.779000	3.249200	1.000000
428.546000	3.249400	1.000000
441.314000	3.748600	1.000000
