8.402400	2.249100	1.000000
14.169200	2.248800	1.000000
24.919300	2.249000	1.000000
31.669400	3.249300	1.000000
39.436200	2.249100	1.000000
46.186200	2.249300	1.000000
51.953000	2.749100	1.000000
58.720000	2.248800	1.000000
67.486300	3.749300	1.000000
84.020000	2.749200	1.000000
95.786700	3.749600	1.000000
104.554000	2.749200	1.000000
111.320000	2.249100	1.000000
117.087000	2.749700	1.000000
123.854000	3.749200	1.000000
137.620000	2.249700	1.000000
144.387000	2.249300	1.000000
153.154000	3.748900	1.000000
161.921000	2.749400	1.000000
171.688000	2.749200	1.000000
178.454000	2.250300	1.000000
187.221000	2.749200	1.000000
193.988000	2.249000	1.000000
199.738000	3.749300	1.000000
213.505000	3.249100	1.000000
221.255000	2.249300	1.000000
232.022000	3.249600	1.000000
239.788000	2.249700	1.000000
245.555000	2.748900	1.000000
252.305000	2.249400	1.000000
259.055000	3.248600	1.000000
269.805000	2.249500	1.000000
275.572000	2.749300	1.000000
282.322000	2.249200	1.000000
288.072000	2.249200	1.000000
294.822000	3.249600	1.000000
303.589000	2.249200	1.000000
310.356000	3.249200	1.000000
318.123000	2.749200	1.000000
329.873000	2.749200	1.000000
336.639000	2.749200	1.000000
348.406000	2.249100	1.000000
354.173000	2.249300	1.000000
359.940000	2.249500	1.000000
366.707000	2.249100	1.000000
372.473000	2.249300	1.000000
378.240000	3.749700	1.000000
389.990000	2.249300	1.000000
395.757000	3.249400	1.000000
403.507000	3.749400	1.000000
413.274000	2.249200	1.000000
419.040000	2.249400	1.000000
425.791000	2.249100	1.000000
432.557000	2.749200	1.000000
442.307000	2.749100	1.000000
