12.2866	0.940711	1.0
18.7019	0.828404	1.0
36.1906	0.637135	1.0
42.6027	0.941618	1.0
58.0855	0.828908	1.0
76.5663	0.828870	1.0
82.9686	0.726612	1.0
90.5302	0.831801	1.0
103.309	0.836633	1.0
111.718	0.727139	1.0
135.71	0.519954	1.0
144.963	0.533338	1.0
159.884	1.245189	1.0
170.151	0.528594	1.0
176.714	1.034253	1.0
237.465	0.632008	1.0
246.015	0.633053	1.0
298.184	0.529812	1.0
319.864	0.933015	1.0
330.117	0.930490	1.0
363.16	2.272211	1.0
370.712	0.735965	1.0
386.485	0.730269	1.0
398.4	1.148652	1.0
405.652	0.931357	1.0
415.051	0.531671	1.0
421.603	0.829663	1.0
