8.363400	2.249600	1.000000
14.130300	2.249300	1.000000
24.880800	2.249300	1.000000
31.647300	3.249100	1.000000
39.397300	2.249300	1.000000
46.147400	2.249200	1.000000
51.897500	2.749100	1.000000
58.664200	2.249300	1.000000
67.414600	3.749100	1.000000
77.181200	2.249100	1.000000
83.931200	2.749200	1.000000
95.698500	3.748800	1.000000
104.448000	2.749000	1.000000
111.198000	2.249700	1.000000
116.965000	2.749700	1.000000
123.732000	3.749700	1.000000
137.498000	2.249400	1.000000
144.266000	2.248700	1.000000
153.015000	3.749100	1.000000
161.765000	2.749600	1.000000
171.532000	2.749900	1.000000
178.299000	2.249500	1.000000
187.066000	2.749400	1.000000
193.833000	2.249100	1.000000
199.583000	3.749700	1.000000
213.349000	3.249300	1.000000
221.116000	2.249400	1.000000
231.883000	3.249200	1.000000
239.633000	2.249300	1.000000
245.383000	2.749000	1.000000
252.133000	2.249200	1.000000
258.900000	3.249300	1.000000
269.667000	2.249000	1.000000
275.434000	2.748700	1.000000
282.200000	2.249200	1.000000
287.950000	2.249400	1.000000
294.717000	3.249100	1.000000
303.484000	2.249400	1.000000
310.251000	3.249000	1.000000
318.017000	2.749200	1.000000
329.784000	2.749300	1.000000
336.551000	2.749300	1.000000
348.318000	2.249200	1.000000
354.084000	2.249000	1.000000
359.834000	2.249400	1.000000
366.585000	2.249500	1.000000
372.352000	2.248900	1.000000
378.118000	3.749100	1.000000
389.885000	2.249100	1.000000
395.651000	3.249100	1.000000
403.402000	3.748900	1.000000
413.152000	2.249100	1.000000
418.919000	2.248800	1.000000
432.435000	2.749800	1.000000
442.202000	2.749600	1.000000
