8.371300	3.248800	1.000000
17.137100	2.249400	1.000000
22.887300	3.749600	1.000000
31.654300	2.748900	1.000000
43.404200	2.749300	1.000000
63.921000	2.249400	1.000000
69.671800	2.248700	1.000000
80.438000	2.249400	1.000000
87.204700	2.249200	1.000000
93.954700	3.749700	1.000000
102.722000	2.749000	1.000000
109.472000	2.749200	1.000000
121.222000	2.249100	1.000000
129.972000	2.249400	1.000000
136.722000	3.749000	1.000000
145.489000	2.249500	1.000000
156.256000	2.249500	1.000000
162.023000	2.748900	1.000000
168.790000	3.748900	1.000000
177.539000	2.249700	1.000000
188.306000	2.249200	1.000000
197.073000	2.749600	1.000000
203.840000	2.248800	1.000000
210.606000	3.249500	1.000000
218.373000	2.749400	1.000000
225.140000	3.249300	1.000000
232.890000	2.248900	1.000000
239.656000	2.249500	1.000000
248.423000	2.749500	1.000000
255.190000	2.249200	1.000000
261.940000	2.249000	1.000000
272.690000	3.749000	1.000000
281.440000	2.749300	1.000000
288.190000	2.249300	1.000000
294.941000	2.749100	1.000000
304.707000	2.749500	1.000000
311.457000	2.249700	1.000000
318.224000	2.749700	1.000000
324.991000	2.249000	1.000000
330.741000	2.748900	1.000000
337.491000	2.249700	1.000000
344.258000	2.249400	1.000000
350.008000	2.248900	1.000000
356.758000	2.249300	1.000000
363.525000	2.249400	1.000000
369.291000	3.749800	1.000000
378.058000	3.249200	1.000000
386.825000	2.249000	1.000000
392.592000	3.249600	1.000000
403.358000	2.249200	1.000000
409.125000	3.249400	1.000000
419.876000	2.248600	1.000000
426.642000	2.749200	1.000000
436.392000	3.249400	1.000000
444.159000	2.249400	1.000000
