9.270580	1.008487	1.000000
17.648600	1.007387	1.000000
24.048500	1.004748	1.000000
30.592300	1.005518	1.000000
36.143600	1.005661	1.000000
45.369200	1.004690	1.000000
52.730500	1.007698	1.000000
62.137800	1.005444	1.000000
70.501400	1.009760	1.000000
78.568300	1.003830	1.000000
87.118300	1.005906	1.000000
97.181700	1.005820	1.000000
103.582000	1.003664	1.000000
112.645000	1.012280	1.000000
121.015000	1.004025	1.000000
128.416000	1.005520	1.000000
135.631000	1.006090	1.000000
142.879000	1.013290	1.000000
151.100000	1.004670	1.000000
159.648000	1.004850	1.000000
167.049000	1.004180	1.000000
174.411000	1.005300	1.000000
182.963000	1.015740	1.000000
191.224000	1.004590	1.000000
199.773000	1.004560	1.000000
206.325000	1.005630	1.000000
215.388000	1.004760	1.000000
224.643000	1.004390	1.000000
234.045000	1.022480	1.000000
242.275000	1.007130	1.000000
247.639000	1.004800	1.000000
257.889000	1.004600	1.000000
267.134000	1.012540	1.000000
272.503000	1.004560	1.000000
278.902000	1.004920	1.000000
289.149000	1.004550	1.000000
296.512000	1.012700	1.000000
303.730000	1.004490	1.000000
311.280000	1.004150	1.000000
319.494000	1.005120	1.000000
325.856000	1.004730	1.000000
340.324000	1.007150	1.000000
346.732000	1.003680	1.000000
353.792000	1.004480	1.000000
363.046000	1.015810	1.000000
369.270000	1.003760	1.000000
379.330000	1.004730	1.000000
387.392000	1.003790	1.000000
394.792000	1.004610	1.000000
401.853000	1.010040	1.000000
408.260000	1.003660	1.000000
416.622000	1.004940	1.000000
423.683000	1.004360	1.000000
