8.360000	2.749300	1.000000
15.126600	2.249500	1.000000
20.893300	2.249400	1.000000
31.660600	3.249000	1.000000
40.410200	2.249500	1.000000
46.176800	2.749500	1.000000
57.943800	3.249100	1.000000
68.694000	2.249300	1.000000
75.444100	2.749600	1.000000
83.210800	2.249200	1.000000
91.960900	2.749200	1.000000
98.727800	2.248900	1.000000
104.494000	3.749100	1.000000
122.011000	3.749300	1.000000
131.778000	2.249500	1.000000
142.545000	2.248900	1.000000
148.295000	2.249000	1.000000
154.062000	2.249300	1.000000
159.828000	3.750300	1.000000
169.595000	2.249100	1.000000
175.345000	2.249200	1.000000
181.112000	2.249400	1.000000
186.862000	2.249400	1.000000
197.629000	2.249300	1.000000
206.395000	2.749300	1.000000
214.162000	3.749100	1.000000
227.929000	2.749200	1.000000
235.696000	2.249000	1.000000
244.447000	2.748400	1.000000
251.213000	2.749400	1.000000
262.979000	3.749300	1.000000
271.746000	3.249100	1.000000
282.496000	3.749400	1.000000
294.263000	2.249300	1.000000
300.030000	3.249200	1.000000
307.780000	2.249200	1.000000
316.530000	2.249100	1.000000
322.297000	3.749200	1.000000
331.063000	2.249300	1.000000
337.830000	2.749300	1.000000
344.597000	2.249000	1.000000
355.364000	2.749100	1.000000
363.113000	2.250100	1.000000
368.880000	2.749200	1.000000
375.630000	2.249300	1.000000
381.380000	2.249100	1.000000
387.147000	2.249300	1.000000
392.914000	3.249300	1.000000
400.681000	3.248900	1.000000
408.447000	2.749200	1.000000
416.214000	2.249200	1.000000
422.981000	2.749600	1.000000
430.731000	2.249500	1.000000
437.498000	2.749400	1.000000
444.264000	2.249800	1.000000
