8.425800	3.749300	1.000000
22.192800	2.249200	1.000000
32.959500	2.749200	1.000000
39.709600	3.249100	1.000000
48.459800	3.249100	1.000000
56.226500	2.749000	1.000000
65.976600	3.749200	1.000000
74.743300	2.749300	1.000000
81.510200	2.249100	1.000000
87.276800	2.749300	1.000000
94.043500	2.249200	1.000000
99.810200	2.249300	1.000000
105.560000	2.249300	1.000000
111.310000	2.249200	1.000000
122.061000	3.249400	1.000000
132.827000	2.249300	1.000000
138.594000	2.249200	1.000000
144.361000	2.249300	1.000000
150.111000	2.249400	1.000000
155.878000	2.749300	1.000000
163.644000	2.249200	1.000000
169.394000	3.749300	1.000000
178.161000	2.249300	1.000000
186.928000	2.749100	1.000000
194.678000	2.249400	1.000000
201.445000	2.249200	1.000000
208.212000	2.249300	1.000000
213.962000	2.749200	1.000000
220.729000	2.748200	1.000000
227.495000	3.749200	1.000000
237.262000	3.249900	1.000000
246.029000	2.249300	1.000000
252.795000	2.249200	1.000000
258.562000	2.749400	1.000000
265.329000	2.749200	1.000000
273.096000	2.249200	1.000000
278.862000	3.249100	1.000000
287.629000	2.249200	1.000000
294.396000	3.249200	1.000000
305.163000	2.249200	1.000000
311.913000	3.749400	1.000000
331.430000	2.249200	1.000000
342.197000	2.749100	1.000000
348.963000	3.749200	1.000000
357.713000	2.249300	1.000000
368.464000	2.249200	1.000000
375.230000	2.749400	1.000000
381.997000	2.249200	1.000000
390.764000	3.749400	1.000000
402.530000	2.749400	1.000000
414.297000	2.749300	1.000000
421.064000	2.249300	1.000000
429.831000	3.249300	1.000000
437.598000	2.249100	1.000000
443.364000	2.249300	1.000000
