8.388300	3.749300	1.000000
22.155000	2.249300	1.000000
32.921800	2.749400	1.000000
39.671900	3.249400	1.000000
48.438700	3.249400	1.000000
56.206000	2.749000	1.000000
65.972100	3.749300	1.000000
74.738800	2.749600	1.000000
81.505600	2.249400	1.000000
87.255700	2.749300	1.000000
99.772600	2.249300	1.000000
105.523000	2.249600	1.000000
111.290000	2.249000	1.000000
122.040000	3.248600	1.000000
132.790000	2.249400	1.000000
138.556000	2.249300	1.000000
144.306000	2.249400	1.000000
150.073000	2.249400	1.000000
155.840000	2.749000	1.000000
163.590000	2.249200	1.000000
169.357000	3.749000	1.000000
178.123000	2.249400	1.000000
186.890000	2.749400	1.000000
194.657000	2.249300	1.000000
201.407000	2.249300	1.000000
208.174000	2.249300	1.000000
213.940000	2.749300	1.000000
220.707000	2.749400	1.000000
227.474000	3.749400	1.000000
237.241000	3.249100	1.000000
245.991000	2.248900	1.000000
252.757000	2.249200	1.000000
258.507000	2.749500	1.000000
265.258000	2.749600	1.000000
273.024000	2.249400	1.000000
278.791000	3.249500	1.000000
287.558000	2.249300	1.000000
294.325000	3.249100	1.000000
305.091000	2.249200	1.000000
311.841000	3.749600	1.000000
320.608000	2.249300	1.000000
331.375000	2.249200	1.000000
342.142000	2.749400	1.000000
348.908000	3.749400	1.000000
357.675000	2.249700	1.000000
368.442000	2.249000	1.000000
375.209000	2.749200	1.000000
381.975000	2.249600	1.000000
390.742000	3.749400	1.000000
402.509000	2.749200	1.000000
414.259000	2.749500	1.000000
421.026000	2.249700	1.000000
429.793000	3.249000	1.000000
437.559000	2.249500	1.000000
443.309000	2.249100	1.000000
