9.265520	1.007240	1.000000
15.685000	1.008514	1.000000
21.905300	1.005648	1.000000
28.968300	1.004756	1.000000
39.222500	1.006390	1.000000
44.586000	1.008540	1.000000
52.993700	1.009548	1.000000
61.555400	1.004749	1.000000
67.959800	1.004690	1.000000
75.370400	1.021280	1.000000
81.600000	1.006286	1.000000
88.663300	1.004526	1.000000
98.724500	1.003736	1.000000
105.936000	1.004680	1.000000
115.998000	1.005270	1.000000
126.250000	1.005730	1.000000
134.313000	1.004600	1.000000
143.374000	1.004950	1.000000
149.929000	1.012490	1.000000
157.999000	1.006560	1.000000
166.212000	1.004530	1.000000
173.467000	1.004330	1.000000
182.869000	1.004530	1.000000
196.689000	1.003510	1.000000
205.049000	1.005130	1.000000
211.453000	1.006410	1.000000
218.711000	1.004560	1.000000
227.074000	1.016710	1.000000
235.297000	1.003940	1.000000
242.656000	1.004730	1.000000
251.912000	1.004230	1.000000
259.467000	1.004450	1.000000
266.882000	1.004270	1.000000
274.095000	1.016300	1.000000
280.662000	1.004540	1.000000
289.024000	1.004000	1.000000
296.587000	1.004570	1.000000
304.798000	1.013000	1.000000
310.362000	1.004730	1.000000
317.425000	1.004730	1.000000
325.786000	1.005400	1.000000
333.355000	1.005170	1.000000
341.575000	1.010500	1.000000
349.836000	1.005980	1.000000
357.395000	1.004720	1.000000
366.807000	1.004490	1.000000
375.168000	1.015720	1.000000
385.431000	1.004790	1.000000
393.985000	1.004840	1.000000
401.197000	1.005150	1.000000
407.559000	1.003840	1.000000
416.770000	1.004490	1.000000
423.831000	1.011530	1.000000
