9.269330	1.012643	1.000000
17.495500	1.006803	1.000000
24.900000	1.008358	1.000000
33.155000	1.014820	1.000000
40.417200	1.006668	1.000000
47.969200	1.004520	1.000000
58.030700	1.004225	1.000000
64.242800	1.009840	1.000000
69.609400	1.005944	1.000000
76.023900	1.005110	1.000000
81.386300	1.005050	1.000000
91.635300	1.006570	1.000000
97.184500	1.003715	1.000000
105.548000	1.004430	1.000000
114.758000	1.016960	1.000000
121.172000	1.004564	1.000000
127.384000	1.004980	1.000000
133.746000	1.004460	1.000000
150.360000	1.018040	1.000000
158.925000	1.004590	1.000000
166.323000	1.003490	1.000000
175.534000	1.004650	1.000000
182.934000	1.003510	1.000000
190.995000	1.006230	1.000000
196.358000	1.016040	1.000000
203.580000	1.011970	1.000000
210.989000	1.004110	1.000000
221.051000	1.004000	1.000000
230.303000	1.004970	1.000000
238.856000	1.003970	1.000000
245.411000	1.019720	1.000000
250.976000	1.004260	1.000000
258.188000	1.004420	1.000000
264.549000	1.005500	1.000000
271.806000	1.004870	1.000000
277.358000	1.016940	1.000000
284.733000	1.004510	1.000000
291.944000	1.005890	1.000000
301.006000	1.005080	1.000000
308.068000	1.014980	1.000000
315.628000	1.004450	1.000000
322.878000	1.013440	1.000000
331.949000	1.004900	1.000000
341.010000	1.004850	1.000000
347.419000	1.013560	1.000000
355.490000	1.009500	1.000000
362.042000	1.004930	1.000000
369.294000	1.004880	1.000000
378.506000	1.004270	1.000000
384.866000	1.006410	1.000000
395.128000	1.006180	1.000000
404.529000	1.004080	1.000000
411.740000	1.005070	1.000000
