8.370800	2.244300	1.000000
19.120600	2.749000	1.000000
26.870400	3.749400	1.000000
36.620800	3.249200	1.000000
45.387700	3.249200	1.000000
53.154100	3.749500	1.000000
61.921100	2.249000	1.000000
68.688000	2.249500	1.000000
74.454700	2.249200	1.000000
81.220900	2.249200	1.000000
89.971400	3.749600	1.000000
101.738000	2.749000	1.000000
108.488000	2.749300	1.000000
115.255000	2.749100	1.000000
127.005000	2.749100	1.000000
134.755000	2.249000	1.000000
145.522000	3.249200	1.000000
153.272000	2.249200	1.000000
162.039000	2.249200	1.000000
168.806000	3.749200	1.000000
178.572000	2.249500	1.000000
187.339000	3.749100	1.000000
196.106000	3.249500	1.000000
204.856000	2.249400	1.000000
215.623000	2.249200	1.000000
221.373000	2.249500	1.000000
227.140000	2.249200	1.000000
232.906000	2.249400	1.000000
238.673000	2.249000	1.000000
244.423000	2.749800	1.000000
251.190000	2.249400	1.000000
256.957000	2.249200	1.000000
263.724000	2.249000	1.000000
274.490000	2.749100	1.000000
286.240000	2.249300	1.000000
292.007000	2.249300	1.000000
297.774000	2.749300	1.000000
304.524000	2.249400	1.000000
310.291000	2.249300	1.000000
316.057000	2.749300	1.000000
325.824000	2.249500	1.000000
331.590000	2.749500	1.000000
338.358000	3.249100	1.000000
346.124000	3.749200	1.000000
354.891000	3.249400	1.000000
365.641000	2.749400	1.000000
372.408000	2.249200	1.000000
378.174000	2.249100	1.000000
388.925000	2.249100	1.000000
397.691000	3.249500	1.000000
405.441000	2.249000	1.000000
412.191000	3.749300	1.000000
421.942000	2.749000	1.000000
428.708000	2.749300	1.000000
436.475000	2.749200	1.000000
