4.21324	0.625317	1.0
30.6199	2.067852	1.0
45.2546	0.733524	1.0
63.7353	0.635894	1.0
76.5242	1.764244	1.0
100.063	1.241494	1.0
114.845	1.343890	1.0
123.406	0.932114	1.0
137.886	0.736897	1.0
146.447	0.841682	1.0
155.858	1.548594	1.0
162.276	0.529677	1.0
172.534	0.623577	1.0
180.794	0.728288	1.0
268.853	1.353604	1.0
276.257	1.549851	1.0
285.661	0.830352	1.0
291.221	0.635985	1.0
297.78	0.943468	1.0
335.197	1.343945	1.0
342.75	0.623781	1.0
358.375	0.732958	1.0
383.902	1.139046	1.0
391.312	0.628828	1.0
399.719	1.355962	1.0
405.274	0.834784	1.0
415.532	1.042750	1.0
