13.2907	1.046888	1.0
23.3544	0.733530	1.0
37.6864	1.753694	1.0
55.3189	1.137411	1.0
70.1075	1.763772	1.0
84.5876	0.633642	1.0
91.7995	0.839060	1.0
106.283	1.139317	1.0
130.617	1.355073	1.0
187.031	1.557592	1.0
196.093	1.663231	1.0
203.304	0.735934	1.0
212.364	1.658694	1.0
219.725	1.649458	1.0
226.086	1.353284	1.0
235.15	0.840031	1.0
242.513	1.343986	1.0
247.876	2.064491	1.0
253.238	1.551999	1.0
260.3	1.040571	1.0
305.842	1.349087	1.0
315.072	0.834833	1.0
320.435	0.622624	1.0
328.645	1.762442	1.0
350.97	1.137655	1.0
366.588	0.935734	1.0
376.65	1.240342	1.0
