9.1223	1.5002	1.0
20.639	1.5001	1.0
26.3891	2.0002	1.0
55.6894	1.5002	1.0
74.2229	2.0003	1.0
94.7565	3.0002	1.0
109.29	3.0005	1.0
151.891	1.4991	1.0
191.707	2.0002	1.0
199.457	2.0003	1.0
213.958	2.0002	1.0
225.724	2.5004	1.0
245.258	2.0002	1.0
257.025	2.0002	1.0
263.791	1.5002	1.0
274.541	2.0003	1.0
290.075	1.5002	1.0
307.609	2.0002	1.0
314.375	1.5001	1.0
331.659	1.5001	1.0
350.192	2.0001	1.0
359.959	2.5004	1.0
367.726	2.0001	1.0
374.493	2.4998	1.0
382.259	3.0004	1.0
391.026	3.0003	1.0
438.343	1.5002	1.0
445.11	1.5002	1.0
