8.3731	2.2491	1.0
19.8897	2.2492	1.0
25.6398	2.7493	1.0
54.9402	2.2492	1.0
73.4736	2.7494	1.0
94.0073	3.7492	1.0
108.541	3.7495	1.0
151.141	2.2492	1.0
190.958	2.7492	1.0
198.708	2.7492	1.0
213.208	2.7491	1.0
224.975	3.2494	1.0
244.509	2.7493	1.0
256.276	2.7492	1.0
263.042	2.2492	1.0
273.793	2.7491	1.0
289.326	2.2492	1.0
306.86	2.7491	1.0
313.626	2.249	1.0
330.909	2.2492	1.0
349.443	2.7491	1.0
359.21	3.2495	1.0
366.977	2.7492	1.0
373.743	3.2494	1.0
381.51	3.7495	1.0
390.277	3.7493	1.0
437.594	2.2491	1.0
444.361	2.2494	1.0
