10.6226	0.2633	1.0
16.3725	0.3633	1.0
22.1393	0.3133	1.0
28.3894	0.3133	1.0
37.6561	0.2633	1.0
46.4229	0.2633	1.0
57.1897	0.2133	1.0
65.4565	0.2133	1.0
76.2233	0.2633	1.0
83.99	0.2633	1.0
97.7568	0.23	1.0
105.023	0.2633	1.0
112.29	0.2633	1.0
119.557	0.2467	1.0
125.324	0.2467	1.0
131.091	0.23	1.0
137.857	0.23	1.0
146.624	0.2133	1.0
153.391	0.2133	1.0
159.641	0.23	1.0
169.407	0.23	1.0
176.674	0.2133	1.0
182.441	0.23	1.0
193.708	0.23	1.0
201.458	0.2133	1.0
208.708	0.2133	1.0
215.958	0.1967	1.0
228.225	0.2133	1.0
239.992	0.23	1.0
247.258	0.23	1.0
259.025	0.2133	1.0
265.292	0.2133	1.0
276.542	0.23	1.0
283.809	0.23	1.0
291.575	0.2133	1.0
299.342	0.23	1.0
309.609	0.23	1.0
315.875	0.2467	1.0
321.626	0.2633	1.0
327.392	0.2633	1.0
333.159	0.2467	1.0
343.426	0.2467	1.0
352.193	0.23	1.0
362.46	0.2467	1.0
369.726	0.2467	1.0
376.993	0.23	1.0
385.26	0.2467	1.0
394.026	0.2467	1.0
401.293	0.23	1.0
408.043	0.2467	1.0
414.81	0.2467	1.0
421.06	0.23	1.0
428.31	0.23	1.0
434.077	0.2467	1.0
439.844	0.2467	1.0
446.61	0.23	1.0
