14.8724	1.5001	1.0
36.1558	1.5002	1.0
44.9225	1.5003	1.0
62.4561	3.0003	1.0
80.9896	3.0004	1.0
103.523	1.5002	1.0
118.057	1.5003	1.0
123.823	1.5003	1.0
129.59	1.5006	1.0
135.357	2.5002	1.0
144.124	2.5002	1.0
157.641	2.0001	1.0
167.407	2.0002	1.0
175.174	1.5002	1.0
180.941	1.5003	1.0
207.208	1.5003	1.0
238.491	1.5004	1.0
281.308	2.5002	1.0
296.842	2.5002	1.0
320.125	1.5002	1.0
325.892	1.5002	1.0
340.426	3.0002	1.0
399.793	1.5001	1.0
406.543	1.5003	1.0
413.31	1.5002	1.0
419.06	2.0002	1.0
426.81	1.5001	1.0
432.576	1.5003	1.0
