14.1231	0.749	1.0
35.4066	0.749	1.0
44.1734	0.7489	1.0
61.707	0.7489	1.0
80.2405	0.7488	1.0
102.774	0.7489	1.0
117.307	0.7491	1.0
123.074	0.749	1.0
128.841	0.749	1.0
134.608	0.749	1.0
143.374	0.7491	1.0
156.891	0.7492	1.0
166.658	0.749	1.0
174.425	0.7483	1.0
180.191	0.7489	1.0
206.458	0.7489	1.0
237.742	0.7489	1.0
280.559	0.749	1.0
296.092	0.7491	1.0
319.376	0.749	1.0
325.143	0.749	1.0
339.676	0.7489	1.0
399.044	0.749	1.0
405.794	0.7489	1.0
412.56	0.749	1.0
418.31	0.7491	1.0
426.061	0.749	1.0
431.827	0.7489	1.0
