8.339500	3.249500	1.000000
19.106600	2.249300	1.000000
24.873000	2.749600	1.000000
31.640200	2.249200	1.000000
40.406700	3.749400	1.000000
54.173700	2.749200	1.000000
61.923900	3.249200	1.000000
70.690600	3.749500	1.000000
79.457400	3.249500	1.000000
88.224300	2.249000	1.000000
96.974200	2.249300	1.000000
103.741000	2.249300	1.000000
109.491000	2.249200	1.000000
116.241000	2.749200	1.000000
127.991000	3.749500	1.000000
136.758000	2.249000	1.000000
142.525000	2.749000	1.000000
149.275000	2.249300	1.000000
155.042000	2.749300	1.000000
164.808000	2.249400	1.000000
171.575000	2.249200	1.000000
180.325000	2.249600	1.000000
186.092000	3.748700	1.000000
194.843000	2.248400	1.000000
200.592000	2.248900	1.000000
211.343000	3.249600	1.000000
220.093000	2.249300	1.000000
231.609000	2.249300	1.000000
240.360000	3.249200	1.000000
248.110000	2.748900	1.000000
254.860000	2.248900	1.000000
265.610000	2.749600	1.000000
272.377000	2.249200	1.000000
278.127000	2.749300	1.000000
284.893000	2.249400	1.000000
290.660000	2.249400	1.000000
296.427000	2.249400	1.000000
302.177000	3.748900	1.000000
315.927000	2.748900	1.000000
322.694000	2.749400	1.000000
329.461000	2.749300	1.000000
337.227000	3.249100	1.000000
345.977000	3.249400	1.000000
354.744000	2.249300	1.000000
360.511000	3.749400	1.000000
370.278000	2.249200	1.000000
379.045000	3.749100	1.000000
387.795000	2.249200	1.000000
394.561000	2.749400	1.000000
402.312000	2.248900	1.000000
409.062000	2.749500	1.000000
420.829000	2.248800	1.000000
426.595000	2.749100	1.000000
438.345000	2.249100	1.000000
444.095000	2.249200	1.000000
