9.069350	1.008323	1.000000
15.284300	1.005327	1.000000
22.346000	1.007503	1.000000
29.710000	1.006476	1.000000
39.772800	1.008192	1.000000
47.836900	1.005688	1.000000
58.095300	1.004204	1.000000
68.349500	1.004150	1.000000
77.413100	1.005845	1.000000
86.476600	1.005525	1.000000
95.687900	1.013690	1.000000
105.101000	1.005155	1.000000
110.656000	1.004635	1.000000
117.211000	1.004380	1.000000
125.610000	1.004546	1.000000
134.865000	1.006900	1.000000
144.276000	1.027890	1.000000
153.553000	1.004500	1.000000
162.765000	1.005280	1.000000
170.172000	1.004740	1.000000
177.385000	1.004010	1.000000
184.644000	1.004580	1.000000
193.898000	1.004500	1.000000
202.302000	1.004970	1.000000
211.515000	1.004590	1.000000
219.070000	1.005090	1.000000
226.300000	1.005310	1.000000
240.722000	1.004940	1.000000
246.084000	1.006380	1.000000
253.148000	1.005400	1.000000
258.703000	1.008470	1.000000
265.069000	1.006030	1.000000
273.432000	1.004480	1.000000
282.833000	1.004000	1.000000
289.894000	1.005460	1.000000
298.257000	1.009550	1.000000
304.665000	1.003640	1.000000
311.216000	1.004600	1.000000
320.279000	1.005830	1.000000
326.641000	1.003360	1.000000
333.002000	1.014060	1.000000
341.264000	1.005220	1.000000
346.815000	1.004610	1.000000
356.027000	1.004000	1.000000
364.386000	1.005100	1.000000
371.791000	1.016510	1.000000
377.166000	1.004850	1.000000
384.571000	1.003630	1.000000
393.971000	1.005360	1.000000
402.525000	1.005250	1.000000
408.931000	1.019770	1.000000
416.503000	1.003400	1.000000
426.756000	1.006260	1.000000
